16528,16528,0,0.0646084,0.415874,0.907116,-0.0037721,211.189,-226.465,-167.563,211.189,-226.465,-167.563,0.334364
16528,16528,1,0.173058,0.338538,0.923114,0.0574824,46.4302,1.44727,-147.326,46.4302,1.44727,-147.326,0.0590653
16536,16536,0,0.0645557,0.415188,0.907435,-0.00364236,211.221,-226.467,-167.584,211.221,-226.467,-167.584,0.3378
16536,16536,1,0.172971,0.337608,0.923469,0.0575097,46.5172,1.47916,-147.327,46.5172,1.47916,-147.327,0.0562079
16544,16544,0,0.0550181,0.441811,0.895405,-0.00509745,208.51,-227.924,-167.614,208.51,-227.924,-167.614,0.411895
16544,16544,1,0.1711,0.342991,0.921838,0.0574182,46.973,1.22325,-146.638,46.973,1.22325,-146.638,0.0676747
16552,16552,0,0.0516994,0.458719,0.887043,-0.00769651,208.54,-229.267,-168.824,208.54,-229.267,-168.824,0.631769
16552,16552,1,0.161714,0.339813,0.925079,0.0510272,49.0192,0.781745,-146.238,49.0192,0.781745,-146.238,0.0520131
16560,16560,0,0.0516314,0.454488,0.889219,-0.00797334,208.709,-229.169,-168.871,208.709,-229.169,-168.871,0.514899
16560,16560,1,0.125078,0.335408,0.932637,0.0452319,49.6357,1.69096,-144.775,49.6357,1.69096,-144.775,0.0783472
16568,16568,0,0.0532313,0.412547,0.909375,-0.00276586,207.869,-224.04,-169.085,207.869,-224.04,-169.085,0.374214
16568,16568,1,0.0987203,0.334996,0.93645,0.0330556,52.318,1.42726,-144.141,52.318,1.42726,-144.141,0.0941569
16576,16576,0,0.0576209,0.389467,0.919207,0.00732508,204.671,-215.392,-163.34,204.671,-215.392,-163.34,0.437824
16576,16576,1,0.0756694,0.337412,0.938078,0.0209098,55.8645,1.03782,-143.417,55.8645,1.03782,-143.417,0.139314
16584,16584,0,0.0663541,0.392603,0.91731,0.00122482,205.673,-216.62,-161.393,205.673,-216.62,-161.393,0.416141
16584,16584,1,0.0389537,0.336566,0.94083,0.006741,57.6321,1.11173,-142.175,57.6321,1.11173,-142.175,0.136883
16592,16592,1,0.0088128,0.341562,0.939813,-0.00314425,59.5155,1.44995,-140.819,59.5155,1.44995,-140.819,0.0728044
16600,16600,1,0.0128248,-0.342452,-0.93941,0.00849312,61.6012,1.59952,-140.301,61.6012,1.59952,-140.301,0.0582797
16608,16608,1,0.0284271,-0.3444,-0.93825,0.0163447,62.4695,1.37221,-140.251,62.4695,1.37221,-140.251,0.0383801
16616,16616,1,0.0358175,-0.339495,-0.939757,0.017811,63.272,1.3751,-140.241,63.272,1.3751,-140.241,0.0639014
16624,16624,0,0.0633098,0.418693,0.905909,-0.00414125,211.295,-227.094,-168.205,211.295,-227.094,-168.205,0.339954
16624,16624,1,0.0408409,-0.341428,-0.9388,0.0203364,63.4673,1.33397,-140.28,63.4673,1.33397,-140.28,0.0556195
16632,16632,0,0.0639895,0.417685,0.906333,-0.00225465,211.986,-227.035,-168.341,211.986,-227.035,-168.341,0.345047
16632,16632,1,0.0439979,-0.341209,-0.938729,0.0206742,63.3796,1.3565,-140.274,63.3796,1.3565,-140.274,0.0507871
16640,16640,0,0.0645604,0.418133,0.906083,-0.00304671,211.489,-226.487,-167.467,211.489,-226.487,-167.467,0.343992
16640,16640,1,0.04496,-0.342475,-0.938213,0.0211307,63.4919,1.31977,-140.353,63.4919,1.31977,-140.353,0.0466941
16648,16648,0,0.0682984,0.405738,0.911433,-0.00116157,210.921,-224.002,-165.361,210.921,-224.002,-165.361,0.330762
16648,16648,1,0.0457451,-0.339911,-0.939094,0.0217013,63.7871,1.23297,-140.341,63.7871,1.23297,-140.341,0.0699734
16656,16656,0,0.0682815,0.406041,0.911296,-0.00267361,210.618,-227.03,-165.72,210.618,-227.03,-165.72,0.395726
16656,16656,1,0.0486647,-0.339578,-0.939043,0.0227387,63.9505,1.2071,-140.364,63.9505,1.2071,-140.364,0.0626143
16664,16664,0,0.0639499,0.41743,0.906449,-0.00359879,210.771,-228.166,-166.927,210.771,-228.166,-166.927,0.375928
16664,16664,1,0.0523858,-0.341347,-0.938183,0.023454,63.9016,1.27689,-140.352,63.9016,1.27689,-140.352,0.0499385
16672,16672,0,0.0637269,0.413808,0.908127,-0.00278265,211.143,-226.171,-167.736,211.143,-226.171,-167.736,0.347389
16672,16672,1,0.0546392,-0.340676,-0.938299,0.0234555,64.0015,1.31377,-140.352,64.0015,1.31377,-140.352,0.048439
16680,16680,0,0.0633712,0.414611,0.907784,-0.00317504,210.956,-226.214,-167.769,210.956,-226.214,-167.769,0.344234
16680,16680,1,0.0556857,-0.340698,-0.938206,0.0243535,64.1228,1.23633,-140.383,64.1228,1.23633,-140.383,0.0521588
16688,16688,0,0.0649279,0.413882,0.908006,-0.00326165,211.403,-226.385,-167.454,211.403,-226.385,-167.454,0.339573
16688,16688,1,0.0571897,-0.339041,-0.938708,0.024666,64.0769,1.21896,-140.413,64.0769,1.21896,-140.413,0.0621974
16696,16696,0,0.0648591,0.41386,0.90802,-0.00356859,211.333,-226.438,-167.41,211.333,-226.438,-167.41,0.340619
16696,16696,1,0.0580821,-0.339413,-0.938523,0.0244964,64.1073,1.2344,-140.403,64.1073,1.2344,-140.403,0.0566364
16704,16704,0,0.0616605,0.412795,0.908733,-0.00164471,210.1,-227.212,-166.948,210.1,-227.212,-166.948,0.436188
16704,16704,1,0.0589245,-0.338848,-0.938674,0.0245273,64.0568,1.20809,-140.327,64.0568,1.20809,-140.327,0.0564356
16712,16712,0,0.0488971,0.397975,0.916055,0.00830361,208.891,-222.934,-172.222,208.891,-222.934,-172.222,0.487378
16712,16712,1,0.0484977,-0.333314,-0.94128,0.0232752,63.744,0.90753,-140.505,63.744,0.90753,-140.505,0.0721124
16720,16720,0,0.0752864,0.392346,0.916707,-0.00679025,209.521,-222.12,-161.599,209.521,-222.12,-161.599,0.443455
16720,16720,1,0.0260684,-0.3307,-0.943273,0.013975,61.488,1.19741,-141.536,61.488,1.19741,-141.536,0.11953
16728,16728,0,0.0563779,0.440627,0.895831,-0.0124857,208.768,-229.347,-170.067,208.768,-229.347,-170.067,0.322503
16728,16728,1,0.00923958,0.338078,0.941065,-0.00377718,57.8799,0.754894,-142.872,57.8799,0.754894,-142.872,0.0660319
16736,16736,0,0.0597094,0.413932,0.908343,-0.00282401,210.189,-226.115,-168.772,210.189,-226.115,-168.772,0.353603
16736,16736,1,0.0472107,0.328896,0.943033,0.0169468,52.8,1.08197,-144.523,52.8,1.08197,-144.523,0.0761129
16744,16744,0,0.0651739,0.419978,0.905179,-0.00465537,211.833,-227.683,-167.996,211.833,-227.683,-167.996,0.315664
16744,16744,1,0.103675,0.314317,0.942472,0.0469433,47.7613,0.976204,-147.394,47.7613,0.976204,-147.394,0.0909572
16752,16752,0,0.0638594,0.415122,0.907513,-0.00409054,210.662,-226.322,-167.439,210.662,-226.322,-167.439,0.336883
16752,16752,1,0.173898,0.302967,0.933703,0.0785494,43.14,-0.261194,-150.639,43.14,-0.261194,-150.639,0.0959005
16760,16760,0,0.0635633,0.419836,0.905359,-0.00479472,211.816,-227.977,-168.588,211.816,-227.977,-168.588,0.360991
16760,16760,1,0.242309,0.294587,0.916831,0.11801,38.9599,-2.07682,-155.271,38.9599,-2.07682,-155.271,0.0553147
16768,16768,0,0.0634316,0.413397,0.908328,-0.00441212,210.457,-225.906,-167.2,210.457,-225.906,-167.2,0.34133
16768,16768,1,0.304717,0.272604,0.899712,0.152818,35.2221,-4.04703,-160.064,35.2221,-4.04703,-160.064,0.036187
16776,16776,0,0.0632279,0.41444,0.907874,-0.00266055,210.851,-225.887,-167.7,210.851,-225.887,-167.7,0.330449
16776,16776,1,0.356583,0.252959,0.879739,0.186867,32.8353,-5.17766,-164.039,32.8353,-5.17766,-164.039,0.0174823
16784,16784,0,0.0627824,0.412298,0.908878,-0.00295792,210.523,-225.649,-167.496,210.523,-225.649,-167.496,0.335898
16784,16784,1,0.397711,0.242359,0.858142,0.216056,31.0628,-5.63733,-167.294,31.0628,-5.63733,-167.294,0.0205723
16792,16792,0,0.0632101,0.413794,0.908169,-0.00285681,211.05,-226.206,-167.859,211.05,-226.206,-167.859,0.344003
16792,16792,1,0.447689,0.23291,0.830286,0.236543,28.9104,-6.78976,-171.101,28.9104,-6.78976,-171.101,0.0678062
16800,16800,0,0.0623318,0.41777,0.906403,-0.00421704,210.949,-226.953,-168.308,210.949,-226.953,-168.308,0.342203
16800,16800,1,0.51613,0.22138,0.785918,0.258715,27.6531,-5.35945,-177.786,27.6531,-5.35945,-177.786,0.0445404
16808,16808,0,0.0637862,0.416703,0.906792,-0.00425863,211.116,-226.791,-167.803,211.116,-226.791,-167.803,0.335517
16808,16808,1,0.592453,0.210856,0.725659,0.27921,26.4551,-3.87514,-186.004,26.4551,-3.87514,-186.004,0.0365979
16816,16816,0,0.0633128,0.416208,0.907054,-0.00391258,210.994,-226.597,-167.884,210.994,-226.597,-167.884,0.338141
16816,16816,1,0.661713,0.199525,0.657705,0.299582,26.6124,-2.85564,-193.522,26.6124,-2.85564,-193.522,0.0675922
16824,16824,0,0.0639027,0.415931,0.90714,-0.0038387,211.166,-226.605,-167.779,211.166,-226.605,-167.779,0.337915
16824,16824,1,0.720132,0.187589,0.591726,0.30997,27.4787,-1.40103,-199.888,27.4787,-1.40103,-199.888,0.101416
16832,16832,0,0.0637253,0.416509,0.906886,-0.00406802,211.076,-226.612,-167.806,211.076,-226.612,-167.806,0.334832
16832,16832,1,0.767973,0.172639,0.531854,0.312321,28.9826,-0.58359,-205.845,28.9826,-0.58359,-205.845,0.126215
16840,16840,0,0.0641142,0.415642,0.907259,-0.00348092,211.216,-226.464,-167.743,211.216,-226.464,-167.743,0.336669
16848,16848,0,0.064143,0.416363,0.906925,-0.00388523,211.26,-226.671,-167.846,211.26,-226.671,-167.846,0.339133
16848,16848,1,0.841449,0.146459,0.411572,0.317996,35.898,0.941493,-215.918,35.898,0.941493,-215.918,0.160539
16856,16856,0,0.0643458,0.416664,0.906773,-0.00380468,211.379,-226.749,-167.875,211.379,-226.749,-167.875,0.340732
16856,16856,1,0.863954,0.136321,0.365894,0.317998,35.9785,1.45514,-220.995,35.9785,1.45514,-220.995,0.197719
16864,16864,0,0.0644782,0.416988,0.906614,-0.00381633,211.444,-226.831,-167.942,211.444,-226.831,-167.942,0.341212
16872,16872,0,0.0659315,0.419581,0.905318,0.00178222,212.84,-228.229,-168.859,212.84,-228.229,-168.859,0.343491
16872,16872,1,0.905797,0.122669,0.260427,0.310905,44.6243,4.60455,-221.311,44.6243,4.60455,-221.311,0.0684949
16880,16880,0,0.0754152,0.423737,0.902638,-0.00181345,212.708,-227.154,-165.33,212.708,-227.154,-165.33,0.269504
16880,16880,1,0.917605,0.108347,0.216961,0.314945,48.4081,2.42082,-222.773,48.4081,2.42082,-222.773,0.0677934
16888,16888,0,0.0828859,0.362574,0.928132,0.0155287,215.147,-218.611,-162.903,215.147,-218.611,-162.903,0.506406
16888,16888,1,0.915866,0.120198,0.215621,0.316623,44.5014,5.65924,-227.933,44.5014,5.65924,-227.933,0.130694
16896,16896,0,0.0735727,0.38582,0.919594,0.00879788,215.569,-224.588,-167.877,215.569,-224.588,-167.877,0.481385
16896,16896,1,0.929674,0.101431,0.201749,0.291062,47.2958,4.05266,-230.656,47.2958,4.05266,-230.656,0.131775
16904,16904,0,0.0578345,0.413751,0.908551,-0.000350054,211.08,-226.969,-170.911,211.08,-226.969,-170.911,0.445007
16904,16904,1,0.923502,0.104379,0.193314,0.314451,47.644,3.08447,-228.306,47.644,3.08447,-228.306,0.115493
16912,16912,0,0.0518498,0.436284,0.898307,-0.00364612,211.69,-231.842,-174.748,211.69,-231.842,-174.748,0.511023
16912,16912,1,0.934487,0.0871081,0.183605,0.292293,49.8548,2.5581,-228.804,49.8548,2.5581,-228.804,0.0951451
16920,16920,0,0.0700333,0.428577,0.900651,-0.0156514,209.481,-227.986,-164.932,209.481,-227.986,-164.932,0.304403
16920,16920,1,0.932443,0.101522,0.183313,0.294346,48.646,4.31529,-227.199,48.646,4.31529,-227.199,0.064901
16928,16928,0,0.0647304,0.418554,0.905869,-0.00483692,212.196,-228.345,-169.043,212.196,-228.345,-169.043,0.357534
16928,16928,1,0.930905,0.103811,0.181391,0.299563,48.3489,4.42279,-227.085,48.3489,4.42279,-227.085,0.0942259
16936,16936,0,0.0631862,0.413219,0.90843,-0.00353455,211.042,-226.917,-168.779,211.042,-226.917,-168.779,0.362788
16936,16936,1,0.935214,0.0969377,0.178,0.290334,49.0744,3.93165,-227.143,49.0744,3.93165,-227.143,0.0582816
16944,16944,0,0.0685933,0.413943,0.907714,-0.00159101,212.278,-226.422,-167.539,212.278,-226.422,-167.539,0.336904
16944,16944,1,0.931375,0.0998563,0.175835,0.30274,49.0007,4.01737,-227.106,49.0007,4.01737,-227.106,0.110742
16952,16952,0,0.0676856,0.415543,0.907049,-0.00235432,212.3,-226.931,-167.856,212.3,-226.931,-167.856,0.359849
16952,16952,1,0.930836,0.103474,0.176065,0.303049,48.5302,4.70701,-227.16,48.5302,4.70701,-227.16,0.120716
16960,16960,0,0.0676093,0.415726,0.906972,-0.0016821,212.108,-226.466,-167.73,212.108,-226.466,-167.73,0.343507
16960,16960,1,0.93346,0.10002,0.173357,0.297653,48.9488,4.35444,-227.395,48.9488,4.35444,-227.395,0.0994325
16968,16968,0,0.0663471,0.4128,0.908397,-0.00320889,210.935,-228.514,-167.311,210.935,-228.514,-167.311,0.400451
16968,16968,1,0.936542,0.0953489,0.170641,0.290998,49.4302,3.88459,-227.553,49.4302,3.88459,-227.553,0.0794747
16976,16976,0,0.0657736,0.414098,0.907845,-0.00377852,210.774,-228.663,-167.466,210.774,-228.663,-167.466,0.390593
16976,16976,1,0.935372,0.0963887,0.171043,0.294165,49.1003,4.0738,-227.443,49.1003,4.0738,-227.443,0.0935576
16984,16984,0,0.0673689,0.412521,0.908445,-0.00395649,210.918,-228.463,-166.858,210.918,-228.463,-166.858,0.392669
16984,16984,1,0.934335,0.0980942,0.169715,0.297645,49.0717,4.39686,-227.525,49.0717,4.39686,-227.525,0.100644
16992,16992,0,0.0666847,0.416089,0.90687,-0.00323926,211.924,-227.032,-168.061,211.924,-227.032,-168.061,0.342566
16992,16992,1,0.936574,0.0971622,0.168042,0.291808,49.2008,4.53059,-227.221,49.2008,4.53059,-227.221,0.0993491
17000,17000,0,0.0662714,0.415751,0.907057,-0.00267285,211.85,-226.878,-168.171,211.85,-226.878,-168.171,0.34547
17000,17000,1,0.933012,0.0991532,0.170048,0.301232,48.6494,4.37788,-226.965,48.6494,4.37788,-226.965,0.097953
17008,17008,0,0.0674388,0.41611,0.906807,-0.00257699,212.077,-226.806,-167.838,212.077,-226.806,-167.838,0.339753
17008,17008,1,0.933058,0.0988823,0.166986,0.302888,48.8496,4.45911,-227.119,48.8496,4.45911,-227.119,0.13339
17016,17016,0,0.0673468,0.415729,0.906988,-0.00242828,212.03,-226.695,-167.829,212.03,-226.695,-167.829,0.341269
17016,17016,1,0.932925,0.0982564,0.16583,0.304133,48.8897,4.46169,-227.198,48.8897,4.46169,-227.198,0.144441
17024,17024,0,0.0672619,0.415797,0.906963,-0.0025539,212.023,-226.746,-167.854,212.023,-226.746,-167.854,0.340197
17024,17024,1,0.933785,0.0979577,0.163935,0.302613,48.9641,4.51348,-227.194,48.9641,4.51348,-227.194,0.132067
17032,17032,0,0.0675629,0.414789,0.907404,-0.00196051,212.224,-226.656,-167.899,212.224,-226.656,-167.899,0.345753
17032,17032,1,0.93614,0.089551,0.168738,0.295213,48.6774,2.68223,-227.719,48.6774,2.68223,-227.719,0.111261
17040,17040,0,0.0839991,0.342064,0.935892,0.00656902,213.176,-225.556,-164.63,213.176,-225.556,-164.63,0.813756
17040,17040,1,0.919863,0.0853146,0.206784,0.322202,44.3084,-0.853146,-228.027,44.3084,-0.853146,-228.027,0.32017
17048,17048,1,0.924645,0.0973203,0.221507,0.294099,44.865,2.33481,-226.832,44.865,2.33481,-226.832,0.11183
17056,17056,1,0.907965,0.125016,0.260519,0.303481,41.7587,4.56807,-222.967,41.7587,4.56807,-222.967,0.112151
17064,17064,1,0.888083,0.132706,0.309928,0.312478,37.7107,3.85217,-218.831,37.7107,3.85217,-218.831,0.150673
17072,17072,1,0.881517,0.120676,0.34326,0.300896,35.5473,-0.290049,-218.109,35.5473,-0.290049,-218.109,0.204328
17080,17080,1,0.886523,0.112542,0.353046,0.277072,35.73,0.0774773,-217.631,35.73,0.0774773,-217.631,0.13726
17088,17088,1,0.877025,0.133049,0.351478,0.299313,35.6634,1.83646,-215.863,35.6634,1.83646,-215.863,0.110177
17096,17096,1,0.877625,0.130536,0.351614,0.298501,36.1732,1.57005,-215.927,36.1732,1.57005,-215.927,0.10053
17104,17104,1,0.877911,0.130311,0.352635,0.296548,36.0394,1.67838,-215.8,36.0394,1.67838,-215.8,0.0997488
17112,17112,1,0.87763,0.130429,0.35369,0.296072,35.866,1.61611,-215.685,35.866,1.61611,-215.685,0.0970604
17120,17120,1,0.87738,0.131176,0.35335,0.296889,35.8868,1.79211,-215.737,35.8868,1.79211,-215.737,0.0994198
17128,17128,1,0.877742,0.13008,0.353816,0.29574,35.8085,1.63954,-215.706,35.8085,1.63954,-215.706,0.0950901
17136,17136,1,0.877759,0.130337,0.352941,0.296621,35.9736,1.65708,-215.662,35.9736,1.65708,-215.662,0.0968205
17144,17144,1,0.877599,0.130674,0.35364,0.296112,35.7779,1.68217,-215.58,35.7779,1.68217,-215.58,0.0973598
17152,17152,1,0.878136,0.130165,0.352518,0.296084,35.9959,1.6776,-215.818,35.9959,1.6776,-215.818,0.0963357
17160,17160,1,0.877583,0.130718,0.353181,0.296689,35.8786,1.71149,-215.742,35.8786,1.71149,-215.742,0.0972411
17168,17168,1,0.877674,0.130504,0.353272,0.296405,35.8742,1.68139,-215.695,35.8742,1.68139,-215.695,0.0974546
17176,17176,1,0.877632,0.130543,0.35328,0.296504,35.8651,1.68171,-215.675,35.8651,1.68171,-215.675,0.0965424
17184,17184,1,0.877584,0.130581,0.353285,0.296622,35.8442,1.68212,-215.673,35.8442,1.68212,-215.673,0.0976817
17192,17192,1,0.877504,0.130718,0.352909,0.297246,35.9507,1.7357,-215.861,35.9507,1.7357,-215.861,0.100588
17200,17200,1,0.868187,0.13931,0.368391,0.30188,33.4918,1.5174,-215.823,33.4918,1.5174,-215.823,0.140435
17208,17208,1,0.861687,0.141125,0.390714,0.291414,32.796,1.42061,-212.744,32.796,1.42061,-212.744,0.093985
17216,17216,1,0.844769,0.154767,0.418228,0.2958,31.5511,1.91402,-209.854,31.5511,1.91402,-209.854,0.0767613
17224,17224,1,0.833849,0.158059,0.442528,0.289625,30.8535,2.08088,-208.402,30.8535,2.08088,-208.402,0.0980504
17232,17232,1,0.827585,0.159517,0.457646,0.283226,30.9733,1.52565,-207.566,30.9733,1.52565,-207.566,0.0855964
17240,17240,1,0.822614,0.163332,0.466062,0.281808,30.4939,1.15501,-206.879,30.4939,1.15501,-206.879,0.0717792
17248,17248,1,0.81961,0.165727,0.469591,0.2833,30.1194,1.16964,-206.682,30.1194,1.16964,-206.682,0.0804917
17256,17256,1,0.818675,0.166776,0.470406,0.284033,30.1197,1.26162,-206.73,30.1197,1.26162,-206.73,0.0862167
17264,17264,1,0.818842,0.1657,0.471076,0.283069,30.1184,1.09093,-206.684,30.1184,1.09093,-206.684,0.0896189
17272,17272,1,0.818696,0.166503,0.470892,0.283327,30.1465,1.19644,-206.664,30.1465,1.19644,-206.664,0.0914216
17280,17280,1,0.818833,0.166175,0.471111,0.282759,30.1404,1.18438,-206.688,30.1404,1.18438,-206.688,0.0859641
17288,17288,1,0.818162,0.167239,0.471013,0.284233,30.0877,1.29448,-206.73,30.0877,1.29448,-206.73,0.0843197
17296,17296,1,0.818489,0.16671,0.471103,0.283452,30.1346,1.21816,-206.716,30.1346,1.21816,-206.716,0.0810066
17304,17304,1,0.818496,0.166733,0.47129,0.283111,30.0997,1.23298,-206.704,30.0997,1.23298,-206.704,0.0829242
17312,17312,1,0.818707,0.166554,0.470752,0.283498,30.125,1.25981,-206.735,30.125,1.25981,-206.735,0.0861176
17320,17320,1,0.818495,0.166786,0.47098,0.283595,30.1227,1.24179,-206.734,30.1227,1.24179,-206.734,0.0855082
17328,17328,1,0.818436,0.166859,0.47106,0.283589,30.1247,1.23393,-206.737,30.1247,1.23393,-206.737,0.0861227
17336,17336,1,0.818438,0.166848,0.471134,0.283467,30.1248,1.22835,-206.737,30.1248,1.22835,-206.737,0.0859501
17344,17344,1,0.818408,0.166915,0.471168,0.283458,30.1243,1.22537,-206.744,30.1243,1.22537,-206.744,0.0842555
17352,17352,1,0.81836,0.167034,0.471177,0.283511,30.1209,1.23814,-206.764,30.1209,1.23814,-206.764,0.0836677
17360,17360,1,0.818007,0.167488,0.471542,0.283656,30.0532,1.38433,-206.646,30.0532,1.38433,-206.646,0.0819003
17368,17368,1,0.811373,0.173073,0.484597,0.277283,29.0487,1.34964,-204.396,29.0487,1.34964,-204.396,0.0585039
17376,17376,1,0.796852,0.185335,0.50262,0.279375,29.3051,1.78078,-203.301,29.3051,1.78078,-203.301,0.0746131
17384,17384,1,0.781656,0.192961,0.526407,0.273271,28.1617,1.80453,-201.324,28.1617,1.80453,-201.324,0.0680449
17400,17400,0,0.0614861,0.457554,0.886982,-0.0112685,209.488,-229.475,-166.797,209.488,-229.475,-166.797,0.271515
17400,17400,1,0.763041,0.205532,0.550935,0.268319,28.2538,2.5119,-198.886,28.2538,2.5119,-198.886,0.0748843
17408,17408,0,0.06545,0.418064,0.906042,-0.00526032,210.685,-228.841,-166.789,210.685,-228.841,-166.789,0.383043
17408,17408,1,0.758226,0.202921,0.560324,0.264487,27.4304,1.61709,-198.419,27.4304,1.61709,-198.419,0.0706424
17416,17416,0,0.0656528,0.413614,0.908071,-0.00456895,210.811,-228.749,-166.834,210.811,-228.749,-166.834,0.413251
17416,17416,1,0.756267,0.203938,0.562784,0.264088,27.3429,1.55529,-198.343,27.3429,1.55529,-198.343,0.0678697
17424,17424,0,0.0659192,0.410678,0.909385,-0.00419271,210.816,-228.62,-166.793,210.816,-228.62,-166.793,0.422456
17424,17424,1,0.755678,0.204003,0.563802,0.263554,27.2616,1.48523,-198.232,27.2616,1.48523,-198.232,0.0632358
17432,17432,0,0.0658141,0.414215,0.907783,-0.00489431,210.818,-228.832,-166.857,210.818,-228.832,-166.857,0.40905
17432,17432,1,0.755152,0.204462,0.56417,0.263917,27.2668,1.48866,-198.267,27.2668,1.48866,-198.267,0.0717549
17440,17440,0,0.0657375,0.410024,0.909691,-0.00456779,210.521,-228.562,-166.831,210.521,-228.562,-166.831,0.425019
17440,17440,1,0.754881,0.20483,0.564296,0.264139,27.2355,1.49721,-198.266,27.2355,1.49721,-198.266,0.0742558
17448,17448,0,0.0656676,0.413393,0.908171,-0.00449046,210.733,-228.559,-166.818,210.733,-228.559,-166.818,0.413263
17448,17448,1,0.754888,0.204856,0.564328,0.264032,27.2707,1.51375,-198.258,27.2707,1.51375,-198.258,0.0772999
17456,17456,0,0.0666901,0.409701,0.909769,-0.00432042,210.743,-228.404,-166.667,210.743,-228.404,-166.667,0.403407
17456,17456,1,0.754757,0.205064,0.56434,0.264218,27.2676,1.55005,-198.338,27.2676,1.55005,-198.338,0.0789174
17464,17464,0,0.0658051,0.4126,0.908521,-0.00455413,210.658,-228.51,-166.809,210.658,-228.51,-166.809,0.400643
17464,17464,1,0.75466,0.205274,0.56435,0.264311,27.2832,1.50202,-198.358,27.2832,1.50202,-198.358,0.0727305
17472,17472,0,0.0658029,0.413971,0.907899,-0.00412337,210.706,-228.31,-166.731,210.706,-228.31,-166.731,0.39849
17472,17472,1,0.754685,0.204994,0.564524,0.264084,27.2659,1.49456,-198.358,27.2659,1.49456,-198.358,0.0800511
17480,17480,0,0.0659275,0.415758,0.907076,-0.00358018,211.701,-226.903,-167.815,211.701,-226.903,-167.815,0.344819
17480,17480,1,0.755145,0.20445,0.564479,0.263285,27.1161,1.46053,-198.272,27.1161,1.46053,-198.272,0.0682324
17488,17488,0,0.0660733,0.415693,0.907095,-0.00355393,211.718,-226.88,-167.759,211.718,-226.88,-167.759,0.344959
17488,17488,1,0.754827,0.205087,0.564217,0.264263,27.2657,1.54587,-198.346,27.2657,1.54587,-198.346,0.0724956
17496,17496,0,0.0660225,0.415768,0.907064,-0.00361303,211.698,-226.909,-167.789,211.698,-226.909,-167.789,0.343438
17496,17496,1,0.754704,0.205232,0.564325,0.26427,27.2647,1.52644,-198.341,27.2647,1.52644,-198.341,0.0732941
17504,17504,0,0.0660852,0.415821,0.907035,-0.00369626,211.696,-226.917,-167.758,211.696,-226.917,-167.758,0.344901
17504,17504,1,0.754655,0.205297,0.564385,0.26423,27.2638,1.51671,-198.349,27.2638,1.51671,-198.349,0.0742634
17512,17512,0,0.0659574,0.415663,0.907117,-0.00365582,211.676,-226.914,-167.794,211.676,-226.914,-167.794,0.345374
17512,17512,1,0.754595,0.205438,0.5644,0.264261,27.2655,1.52176,-198.361,27.2655,1.52176,-198.361,0.0741814
17520,17520,0,0.0660464,0.41584,0.907029,-0.00373988,211.688,-226.939,-167.764,211.688,-226.939,-167.764,0.34349
17520,17520,1,0.754574,0.205468,0.56444,0.264213,27.2692,1.52987,-198.394,27.2692,1.52987,-198.394,0.0741256
17528,17528,0,0.0669188,0.414644,0.907514,-0.00332124,211.959,-226.925,-167.621,211.959,-226.925,-167.621,0.341784
17528,17528,1,0.752255,0.20699,0.567768,0.262503,26.8478,1.38515,-198.014,26.8478,1.38515,-198.014,0.0697169
17536,17536,0,0.0670689,0.415151,0.90727,-0.00352609,211.955,-226.983,-167.58,211.955,-226.983,-167.58,0.339481
17536,17536,1,0.743737,0.217432,0.574016,0.264735,27.3201,2.3523,-196.787,27.3201,2.3523,-196.787,0.0861889
17544,17544,0,0.0673903,0.415019,0.907306,-0.00358569,212.023,-227.002,-167.495,212.023,-227.002,-167.495,0.339983
17544,17544,1,0.731145,0.22079,0.591453,0.258578,26.7132,2.20305,-195.488,26.7132,2.20305,-195.488,0.0923913
17552,17552,0,0.0668983,0.416732,0.906556,-0.00388873,212.153,-227.424,-167.829,212.153,-227.424,-167.829,0.346421
17552,17552,1,0.722052,0.221078,0.606117,0.249776,26.443,1.27011,-193.608,26.443,1.27011,-193.608,0.0544168
17560,17560,0,0.0669853,0.416871,0.906486,-0.00374452,212.256,-227.465,-167.815,212.256,-227.465,-167.815,0.34531
17560,17560,1,0.714431,0.228444,0.612298,0.249985,26.3909,1.96387,-193.173,26.3909,1.96387,-193.173,0.0579123
17568,17568,0,0.0672256,0.416807,0.906499,-0.00365021,212.329,-227.432,-167.78,212.329,-227.432,-167.78,0.346039
17568,17568,1,0.710826,0.229619,0.616432,0.249023,26.4764,1.87866,-192.795,26.4764,1.87866,-192.795,0.0572375
17576,17576,0,0.0670152,0.416637,0.906593,-0.00357937,212.292,-227.38,-167.814,212.292,-227.38,-167.814,0.344755
17576,17576,1,0.709026,0.230509,0.618645,0.247844,26.4361,1.79457,-192.735,26.4361,1.79457,-192.735,0.0612813
17584,17584,0,0.0669224,0.416639,0.906598,-0.00359243,212.275,-227.393,-167.838,212.275,-227.393,-167.838,0.344422
17584,17584,1,0.707964,0.231083,0.619762,0.247552,26.34,1.87094,-192.739,26.34,1.87094,-192.739,0.064456
17592,17592,0,0.0669737,0.416615,0.906606,-0.0035248,212.292,-227.378,-167.833,212.292,-227.378,-167.833,0.343198
17592,17592,1,0.707824,0.231204,0.619944,0.247387,26.2855,1.89944,-192.746,26.2855,1.89944,-192.746,0.0653029
17600,17600,0,0.0670173,0.416464,0.906672,-0.00349791,212.309,-227.377,-167.826,212.309,-227.377,-167.826,0.345996
